0.9312762750604061
1.1066287603946483
1.0393619149604867
0.956379381097944
0.8168478634312736
0.9335498058450847
1.053300741417564
1.0459468767173472
1.0927566041685355
1.1081186994729721
1.3237293921611242
0.9748197658909269
0.9853735469309941
0.966154815852788
1.0227547442824416
0.8220933972239094
0.7993829791190197
0.8661132972096024
1.2952821922008273
0.9495799101945783
1.0702653809262308
1.0298579258688831
1.1241747348214506
0.718967192569289
0.8022915480147024
0.89159404674767
1.099716774477984
0.772119540229885
1.0338587170861848
1.1115026796848861
0.9940967862377115
1.1901820503133183
1.0532058748933617
0.8208579829686485
1.0085689493381613
1.0281024532973215
1.1231865252804671
0.9486641113073999
1.0642759793685328
0.8490128991487305
0.8810075967067276
0.8507919053073693
1.1389288428034021
1.294818073586938
0.6961979531027336
0.8518152354312354
1.191217696536788
0.9006919451838706
1.1085052614974866
0.9032778596914907
0.9127731634819531
0.8255962984384035
0.8402432834971513
0.9781702000085656
1.1776081465771606
1.3759130087729206
0.8102489002412373
1.2910765800996762
1.1720479751368325
1.2357547216388864
0.977304296431007
1.3222254481246427
1.000381508495833
0.837555319226961
0.9506030264921712
0.8811456790123456
0.9940623076263935
0.9211436407267741
1.127688962539847
0.9425311083025971
0.8354805201337486
0.8709922930155678
0.9919077549469341
0.7318996971687682
1.0264736800710104
1.210670341902995
0.8816665323602147
0.9802167787899271
0.8850313256116017
1.0226273804160146
0.7467711655376064
0.9139648448832999
0.9756864805692392
0.8060667213707792
0.9006120328473269
1.0756287577082138
1.4687354996885111
0.9290781543968838
0.8461309709596602
1.0469192540355792
1.0752964218455743
0.8855819165500403
1.186427804025104
1.1765612148472022
1.009848944944209
1.0062749167010876
0.9852294232587796
1.1401921575051286
0.9347300386306794
1.6059695531413705
0.9441505147980208
1.2026299653127448
1.0626685554158501
1.4522116708261137
1.1177856981175938
1.1489301892724642
1.179730936608169
0.7954132079578599
0.8654588205202292
0.7431582269728547
0.9740480481921286
0.7616795986385058
0.9486859688138172
0.7849322652118422
1.0228077026421851
1.065265671641791
0.865051122536905
0.9937581882063721
1.1485871226289073
1.6066473919313424
1.3461791209449037
1.0525324346899392
0.7235474718914803
0.934265828092243
1.1160267684877025
1.0320221864497725
1.3121548752424304
0.9110720859641358
0.8189047836138923
1.1313622562926882
0.9048793428131016
0.9181811091680233
0.9252203643876403
0.7275572722132407
0.945579713295037
1.1479737249666222
0.9702476432721908
0.7543276216190553
1.2820576424484182
1.2323582798251767
0.8801111155265741
1.0899405739782984
0.7508796786306872
1.0438196567720115
1.0725467268838347
0.8227597343239896
0.9929494611077825
0.8629674299100732
0.9488624049978838
0.839938620806958
0.9738663397604167
1.0113154812641831
0.6979951617878654
0.9796071585584233
1.1173516384395
1.014572535954245
1.0649847098990033
0.7801171919697371
1.1210364507598765
1.0680054243628712
0.8743883136926481
1.0416684083452343
1.553383192984395
0.7591841510437441
1.1305043125317096
1.2192915814832985
0.8201358167385221
0.9802522757420052
1.159925061528884
0.8897731877684069
0.9454054128870564
1.0656633072041806
1.1153478513253539
0.9134216963086693
0.9182780148259831
0.8247466281484155
0.8747138230557884
0.8632778140992137
0.8189888636134425
0.8892767978818674
0.8879004191318504
0.973977952621591
0.8585891964803019
1.0276340852976078
1.0133824066910146
1.0250203844926669
0.8389590195925376
1.1523067531091544
0.9188182924498887
0.7813682405415692
0.8201560642786605
1.076740011970203
0.8982438697648808
1.1335341398349772
0.8762128617405748
1.1520451954602775
1.1362763166895726
0.8145400595588366
0.8361190014494793
1.1770026990987974
1.1792755109408815
0.7353495962955576
0.9632391602105964
1.0989676891615543
0.9818338375560868
0.9969682326621923
1.024332963324251
0.8063299558693733
0.9511586577848516
1.0857049277739155
0.6747518552370402
0.8945361115462946
0.9453375448508506
1.3789139208790544
1.1460511887699578
1.0916365187031487
1.1927196815094845
1.1678285529843757
0.7789880261859234
0.8271211385941404
1.1279263031893088
0.9336750305004631
1.2243276142230621
0.9553068060911051
1.2247523155014168
1.039552623568736
1.1941725303094668
1.161950345950346
0.9579412854907161
0.79396670990338
0.9523208839678219
0.7675268340222468
1.1028306809685375
0.8736253221449234
0.7601933327092498
1.2926379059073223
0.9258509380661015
0.9431864198546551
1.019333415621158
0.9988321525408902
0.9001788663047595
1.3231278832523792
0.9088537529549724
0.8827506027065024
1.4117475511737558
1.0495171021360616
1.0046661782111255
1.042473343101592
0.7469098245396868
1.0278169004081832
1.2041080646489941
0.8612346125927391
1.1043594204759983
0.9487269158674689
1.0758662662662661
0.9571208381351494
1.2612363769398958
1.026235861230347
1.1671170849917958
1.1513537298690413
1.2543786902831056
0.8596128658918841
1.0032085213858233
0.76030246589935
0.7815102792385685
0.9468813505083514
0.8378587353776029
1.2987434241624047
0.7843417349030382
0.8933333724472085
0.7818329824561404
1.0048526551982049
0.8197396953501123
0.7865177609036279
0.9213758938206609
1.1534997979797978
1.0884342433683407
0.8654690691373462
0.8023130794851022
0.8789499995189485
1.2425665822967735
1.1954069625180737
1.0118729228806966
1.4654195245580826
1.05699862606769
0.949726750222534
0.7291247071334972
1.277285182000573
0.946357815028011
1.2587204652146076
0.9634451819994396
1.0200782054288233
1.0654143619186591
1.0123023177379287
0.9358749089232777
0.9744766293333332
1.0624889652595755
1.0096334108779859
0.8655875864035387
0.8535103188617019
0.9648283458745873
1.1956807580556499
1.3038914356675155
0.8633038169958728
0.9122422469251067
1.3213959120946672
1.0021015631239718
1.1222138364779874
1.271178616727955
1.6957682725081147
1.0841411171352917
0.9367661703785733
1.061249615725675
1.3941914630610281
1.135418844249112
1.5210986346986346
1.0607164091158126
1.1024488973361088
1.0683738722145233
0.9140014206677138
0.8749214992387085
1.3034360924246855
0.9090962455461457
0.9448462509049539
0.8991754786028935
1.131699927996841
0.9827771652712141
0.7683401793073287
1.057985065713088
1.1942818074265806
1.1949168884410937
1.1158265627671788
1.2304918383519643
1.0902657604706807
1.0021809186484512
0.9807534514224369
1.1474152465255365
0.9842668031351844
0.8895982783951
0.8568163265306121
1.0274069215887145
0.8654759870911168
0.8477916832932747
0.7500757246993146
0.8970702330628096
0.7486376153649168
1.1738230923662527
0.979800867245948
1.3189849451188038
1.054546214292104
1.050016630443524
0.8189980411932136
1.0554047107522453
0.618696464700335
0.9233314534631049
0.8848153414043584
1.070481711112771
0.8097497728713056
1.4094747446629283
0.8770535238986691
1.0233552752652362
1.1965876227263368
0.7378307100405935
0.8407193083361324
1.1442846583503274
0.7420174139051331
1.0219245879519419
0.8810362717785576
0.9553359950054024
1.3672707190795779
0.7295488437615028
0.8929273594495268
0.7911622307115245
0.9550296783365914
1.058511888132144
1.0656229087993
0.9382287856842783
1.3868236910366394
0.8900354098584251
0.9256422144767772
1.369127684346095
1.0298902156850034
1.600350069851057
1.1556995670420656
0.9405682049757523
0.6555922085028323
1.0136438268009207
1.2844911333495026
1.2878523068681818
1.1287424202848777
1.1839343476764197
1.2531350079064918
0.8123535972274555
1.2005596125920717
1.2044712098314565
1.0209021548239525
0.9545282613749455
0.7357872465518976
0.7966057237092007
1.5125361589403972
0.8988310114128295
1.2060354323432343
0.9149305118100378
0.8298710462729137
1.2862747814578392
0.9520278134912105
1.07811273121804
0.8625580032903977
1.208885589581046
0.9350523296427172
1.0346162875902347
1.0688801216801216
0.8191797996372937
1.0022180242444187
1.0456829313876403
0.8008168302945301
1.2221226809002328
0.8561107561834145
1.1004933942462032
0.7821341894610675
0.8892562396958174
0.7877894391914905
1.1450313370495357
1.2302175300628864
1.0582291143602618
1.276227970733581
1.032771046813718
1.1162355701089879
0.9229361812287925
0.8151119235318293
1.1248049341010482
1.2676745378416538
0.7030287807430664
1.0320221864497725
1.2459171158639077
0.862511178247734
1.1188550885255282
0.830954216977056
1.214355571506427
0.7961219578615762
1.0629571854502087
0.9628069279629582
1.2633688734485438
0.8365410488676451
0.949318117035043
0.9381694708128749
1.139187141352998
0.9483477520683461
1.0137956810262556
0.9839481138775181
0.9456041816535128
0.6995993720565149
0.7204768416652865
0.7956487402130271
1.0100547995942408
0.9391866894762627
0.9758371903359592
0.8836532731622609
0.8832704535284097
0.9021116392627163
0.8949786583723152
0.7694188196961202
1.0043431153350915
1.1910170221538146
0.6604973330947487
1.1303226969871838
0.9373548766067036
0.8289523809523809
0.7495583436581157
0.9318794861422833
0.8482192012302157
0.9914260490682032
0.9585377442100275
1.0345113945838216
0.7845286457103354
0.6889682051282051
0.9845982998558515
0.9885964225038144
1.250081197575293
1.125927371995144
1.0690164339392976
1.2141195451562796
1.0298539351333222
0.9181441981065708
1.1650203711098304
1.1278729961786045
0.7617435050265594
0.8641934468118818
1.0550240207321613
0.9294869808292487
0.6588931609599538
1.0412321018469444
1.2291000732600732
1.0150366479203574
1.1324947549921418
0.8455817800017353
1.2338374967291021
0.751159819604264
1.1058386495999912
1.0399697652710425
1.2826195672727831
1.0724774761488642
0.9221629404943809
0.7510255110743917
0.9817415165558465
1.3264629757200632
1.0619100556776044
1.0410600542425417
1.3041291892837132
0.8079004773179989
1.2454197776637008
1.2253909474404285
0.8019882125343051
1.1204263540103294
0.8048231323305769
0.8416913948774645
1.0581126769535467
0.6081513768453005
1.0351618268769385
1.4587740555041033
0.9016305186196101
0.9277186801358084
1.2308613575208547
0.9634597878129547
0.844250924265396
0.8426952447182553
0.9636674922947602
0.9632794687881401
0.9031494948296656
0.7742381312751108
1.22326791632538
0.8803305581251927
0.91948585810359
1.0563432296296296
1.1523235586150025
0.8397897496369728
1.120809520304257
0.7937011409371191
0.7216855700897297
0.8025615292712067
0.8352632958191547
1.1718919917390354
1.1317359968189364
0.9431295191295191
0.9575835782351607
0.6615591509391264
0.7417523302263648
0.8061880902466964
0.8679581956843614
0.8966762183556339
1.0602663107577812
0.9686800479265408
1.1350907392564928
1.0418043012352851
1.11610729700085
0.8254545651682855
1.3603270484266636
0.9581723683141005
1.175304894306459
1.3360027620982897
0.9828901691815272
1.114628535174837
0.738665162770484
0.8616001207182736
1.0455443713422057
0.8304160525388871
1.0132917844276175
0.955304308726727
1.085513033895108
1.3332302149546094
1.2148687914394056
1.0073012183692596
1.0604447655901996
0.9896291714538538
0.9073496895042247
0.8584487026792111
0.9183483996134896
0.9715180330832504
0.6993120307757298
0.8465553443580736
0.9401955332002951
1.040676118589018
0.9231238641846505
1.1785058469159373
0.8596831396904655
0.7564481116159681
1.0520540423631497
1.0213611935626323
0.9476978471652666
1.201665020289245
0.8869441146577591
1.123478315406952
1.1356168790860464
0.9292190171052234
0.6821142684881081
0.7463822222222223
0.8575482151070559
0.9521145891974755
0.9431696836345569
1.1072188872931321
1.0631118041514538
0.9063178981228988
0.8276421521873236
0.7494006414725978
0.9662122935161254
1.056549385607309
0.9461213718198912
1.1583922500966835
1.2280924592852485
1.2274221492977475
0.8365276439886458
1.0007359404096834
1.085633967510784
0.824043156261046
0.9508554775597927
1.3646539330143541
1.2329695088416597
1.0666518853300744
1.58862374010177
1.2284273727159463
0.8925822114342415
1.0360835379442135
1.4253958575496353
1.18839193036714
1.0445655875005002
0.5793099809765376
0.8408140943782169
0.9102947787963331
1.0270762872313104
1.3719419241905888
1.1981395861995474
0.8945831934891998
0.8872723930873343
1.0413671100345527
1.2497365783018448
1.223724921304668
0.8636361291275544
0.9355987585217216
0.8981258298781081
1.101010644676306
0.8990853276581087
1.0395881119617199
0.9186880712870018
0.9356604439300793
0.8022787315157243
0.9490422958057395
0.8037641003702326
0.8276063041700922
1.2363755999113561
0.9335126362415594
0.836403190624964
0.8217322221482032
1.0660114819136521
0.9023466477025799
0.9474650328890225
1.1885793982761423
1.023941179849503
0.9768001111978358
1.0118041064276624
0.936506893829894
1.2584947800379473
1.4639137424411464
0.8986917513273966
0.9311602940033559
1.1632541688750524
1.0573518688107173
1.1273511800499365
0.9379094169839626
1.1282739013779668
1.0824872023875645
1.2193659595411885
1.0415882430067438
1.1580487857823771
1.1756189592255326
1.274275403519325
0.8435955861304768
0.9036788161600875
0.8438254476264367
1.1375339718747854
1.3676788191130622
0.9196299019792885
0.8597139828988244
1.064555016619619
0.9198521304204454
0.9003278762639269
0.9758261155322716
1.2062742985409651
1.115896413624836
0.854756574342361
1.0289665837419733
0.9612719568855816
1.4616447850503176
0.8601528534309698
0.753585614121917
1.0200340710366878
1.2531245333890575
0.8011482133706033
1.19507857334406
0.8025443442807014
0.9596090858958535
1.024844311074964
1.0663176341333052
0.9644482959520241
0.9605120645968479
0.8734640103880023
0.9830355925592154
0.8094933229736377
0.8708272828226502
1.1403149068691236
0.8663328742019529
0.9271634770970698
1.0804053300535428
0.9203339940210697
0.9362234743931054
0.8417832492201763
0.9853150953825413
1.1350584570095277
0.8536137438758642
0.9468798170649747
0.9133617667936373
1.1670844696395066
0.8943489277345062
0.8398524765971871
1.0984127350550665
0.8819665680344841
0.971406983266212
1.4144579053812136
1.1170681437462553
0.7960785994998214
0.9645641253386036
1.1725719039258133
1.1180678467565885
1.4417695046723624
1.076195785084051
1.064755083339525
1.3908907852167625
1.0712850921616768
0.8497888159470539
0.8592399498698544
0.7324630309638727
0.9045545617129243
0.9762459123418007
0.9956597891779896
0.9861806209426811
1.2787618471476605
1.0820304567325485
1.1952016981388174
0.9941177449937566
0.8473468510643138
1.2507722106704315
1.121312501390407
1.1478907861836731
0.9495759004946617
1.0850122525632102
0.8795195899748909
0.9990943132108486
1.2346065921591416
1.270430061264629
1.2696581929553235
0.8595777175043722
0.8695353110890346
1.2047471878255593
1.0585417836214113
0.8560295346788853
1.146477487657963
1.0100017578286946
1.2866416189143273
0.8429495285020944
1.6917527105728545
1.032141697900573
1.4298472239952067
1.011248314718677
0.9852656162531775
0.8646780776741183
1.3523031005564796
0.6947116260943128
1.016215125057247
0.8684411257952359
0.8475313988415778
0.7933151757899422
0.899378522688817
0.867448517987934
0.7206599812510823
1.1686165614546755
1.0496964794558323
0.9488563225539729
0.9751999025944241
1.131722709479213
0.8114489316342736
1.217332924700521
0.8423510580425061
0.9075975789366495
1.1259389719508914
1.0018086405368878
1.2020358366170645
0.9629215704874835
0.9906748231415801
0.7915341016285389
1.0162781835803607
0.7662586202558188
1.1296642565811719
1.0937124292259242
1.319594605037465
1.042485796481281
1.0490056859732357
0.7894947255707501
0.8688768165563417
0.8976894690685053
0.7287659138273155
0.8819415572622622
1.0386680456690927
0.6211985367114083
0.7087185227852347
1.2267144781376487
1.0142904014115404
1.3368039800995024
1.0314018914515646
1.247627919283558
1.1331097245510282
0.9899140083217752
1.2603299690676093
0.8794280461097874
0.8796577355769982
1.1425485709104495
0.9598107215086806
0.9713488859206687
0.8838240487383134
0.789295318814379
1.0711221512026756
0.7082418919076062
0.8523144055813573
1.0351590320012918
0.9255162050741095
1.025639636984677
0.9580169402823422
0.9673056699666471
1.2404107765365593
0.8115692514062262
0.9431039616800589
1.2475919800551198
0.9018494648065616
1.1342800526433414
0.9851624400297256
0.613319922141013
1.0426012367433826
0.9968560476019983
1.0378991891162646
0.6961236846316206
0.9943720248056446
0.7353267882187938
0.8997560160796582
1.0437866739503192
0.7715944775895058
1.147256070478178
0.7711053138567532
0.9849803676318498
1.0393637625763896
0.871126215166035
0.8445168821485763
0.8236164511999422
0.7002562728753473
0.8778583669851274
1.0409799825092652
0.5789538711128854
0.8586289767428883
1.1196875018372259
0.9597842520036611
1.0114344439139489
1.1603656610849233
1.1647418733052368
0.7037964967018152
1.0370008683560827
1.1479888265238705
0.6579091620239467
0.8751253936437461
0.8692612478888649
1.256388141491564
0.9371751827110674
1.0528007974612612
0.936420500205002
0.7693630086670551
1.0223791836018126
1.1308516426125252
0.6835349783770033
1.0984077826321539
0.9191383717639957
0.8405230337873348
1.0653138070312762
1.38728436333818
0.8413810576704585
0.9610507503509307
1.039502352492732
0.9740246818809405
0.9059218957912278
0.8936945374496338
0.9924060995315365
1.0739129104986826
1.3902863747122076
0.8852488561286974
1.0438688553624045
0.9307228628015416
1.3660185168052106
1.0822080008499433
0.9904184039635303
0.7968548590555571
0.904417614601273
1.0392377702225197
0.6810838632720766
0.788301813447751
1.5685976170265736
0.8855560967501189
0.8253184724452485
0.8592303533230542
1.01627465068306
1.0635068779402759
0.6971702075702076
0.828423378563567
1.0802456404844463
0.6865064117737675
0.9604565252816224
0.8755405474693022
0.8571464264624907
0.7870123792868772
0.6459853347758143
1.2743098414735359
0.7248826269473861
0.720406534405381
0.9144954804352394
1.0618336867415614
1.0189646248544797
0.8201589404307936
1.2761923148112577
0.8468967198658606
0.696184026557313
0.7680022865921737
1.2188270829164165
1.1331997654082622
0.975948710720668
0.7982776035642236
0.9346911873788245
1.0948601526511716
0.8093229507180126
1.2445126416739318
0.8138516184997489
0.9185290263390233
1.1968516695324654
0.8365956303105851
1.1420790079007899
0.7854704466877527
0.768569596947416
1.0096163255438881
0.8777919431569919
0.8773377893018343
1.0598450265302954
1.1063037888076532
0.8793433982241258
0.6842465940156537
1.17289533277967
1.2947191543534011
1.0797668548870825
1.3894694784671027
0.8853212392553613
0.9793124743315826
0.7431521816939446
1.0108308229366418
0.8306708856155663
0.5762983015992045
1.0868745620801943
1.034350526749491
0.9518901791621733
0.7048230698571514
1.316689496137438
1.302463395824265
1.0050376465843973
0.8761781973703532
1.0246000644880906
0.9318658592586627
0.9256328358511404
0.9381929549919737
0.7732894084187538
0.8601915764819423
0.8064614151302796
1.0296290527537735
1.1482965791057251
0.9327503531997278
0.9559003001667593
0.8896705623211905
0.9655676584051154
0.8037015662315732
1.1430596368083805
1.0075720113322257
1.3342463816798351
1.157486879917012
0.7587869002234237
1.0000916432274367
1.0713243506303136
1.089111008536883
1.4391349171499177
1.104347322257108
1.0416550465985681
0.9946784449376795
1.0530283306894428
0.7406353866644557
1.2038591490136228
1.1658901408832663
1.179571711791864
1.114525699707132
0.9378191542326859
1.0607756812930342
0.759891797754503
1.288070200297847
1.1171313198629833
1.0042478928666632
1.0696028262924815
0.8121299561325408
0.9772650923969726
0.9730914336774933
0.9968050627386799
1.109738176743946
1.0739312549960032
1.134659873034201
0.9820950681419329
0.9203605778088927
0.8537361417501732
0.9198399745264133
0.9141431794871795
1.0448048839500754
0.8137564712379526
0.957202004753546
1.3099629419690646
1.3350156965146796
0.8053233017421955
0.9904955842522501
0.8810217016881945
1.3268705621134762
0.950647075962539
0.8012601994222346
0.834387906208383
0.9564516601631191
1.1169315711613463
1.3703743543769473
1.1796138343554072
0.8056255667898489
0.8232991468011238
1.087141850219609
1.2030575670781893
0.8629521458165816
1.364703622304838
1.2463378012428292
0.8275767846052023
1.1418755909694556
1.1331896625506237
0.9576775289590973
0.8883299446235227
1.126103456856511
0.5902270289477615
1.0027432943042403
0.8485367978033588
1.1016998232188193
0.9588889308730607
1.3153168862663407
0.7326098748205707
1.3048854874707791
1.0952703447552394
0.716333102023374
0.8922144564487579
0.8014293357311453
0.8890885636777246
1.1911247518685235
1.0663038756251713
0.8005800169487209
0.8391499877002089
0.6835693562052508
0.9319632612451149
1.2490247623442152
0.9640901646264245
1.0266066904686404
0.6401028848564467
0.9885419334768192
0.7119495167345634
0.8419847203541403
1.0175799596508643
0.8179716580782479
1.1509856500321267
1.3286366992482466
1.0357516998993808
1.110578379994446
1.1687491579924347
0.9929585671435767
1.1501689642073862
0.9008279397399909
0.9391061358333076
0.7629019277599229
0.9519261338400842
0.9560422231858634
0.9553068060911051
0.8409669577064165
0.6605877774659484
0.8079274934356908
1.170090859023784
0.9349650080913912
0.9401347600613071
0.8485387681365543
0.9666074778561067
1.2373023275893082
1.163365499128002
1.0456851755772019
1.1941178992497319
1.3889750168548214
0.933235103633559
1.1978128228661333
1.1104480293300536
0.9819794432696349
1.0915749704276343
0.9171937521402876
0.8923124948111247
1.7383616785076874
1.0834733233464358
0.8694248408939104
0.8190017122827149
1.3164452145719818
0.98092856434927
1.1546314680265852
0.7219999762908635
0.9000497180484692
0.7975571788687975
1.1840518297856828
0.9394402068199821
1.1351556398416374
0.8710161675918798
1.24281221458421
1.0139925968267358
0.7972869198582658
0.954741174514935
1.073926915380905
1.1222551931699527
1.0371252150751635
0.9588084213177724
0.8624368793757147
1.078686361328563
1.158610778291231
1.0538277513548506
1.101094748984936
0.8848292672887104
0.8794192499067276
0.9607380748627953
0.8593728083042654
1.0485150748055527
1.220735627461051
1.1333891174976836
0.8343050396258023
1.13941824473155
0.9507075443723194
1.0506327983548855
0.9526849145968451
0.9682796396396396
1.12978376710863
0.8477189153577236
0.8352217734839081
0.9768810592471602
1.0452449378505015
1.1228431323446495
0.88737487000944
0.9211250655374067
1.1437863691511834
0.8859831551576003
0.7126784695975067
0.7119210831103477
1.2947569999271447
0.9942421635445999
0.6423355974732216
1.0303519274581012
1.0673920389301652
0.7951657030700904
1.1207103208213256
0.9275076423259473
0.9185912233864134
1.1471592806175464
1.1822327560130117
0.8382162033214057
1.10396427956437
1.236375599911356
0.7293204291954705
1.1859332762156969
0.8510720352885315
0.9160221993833504
0.9605461487204896
1.088168471204812
1.1585191792327831
1.0915560182173063
0.9272781704570684
0.8740181486814222
0.7733364569098284
0.8844883430656613
0.7324339043699392
0.8279794630112156
0.8687234489935522
1.2053094621226488
0.9611158377014989
0.9481853460578414
0.8388361283491661
1.0869070156353287
0.782294928113306
1.0143134520584445
0.9994345078637057
0.7846185545871158
0.9137310290777222
0.8540446602889068
1.1380376809089259
1.3664833526691351
0.8791609316592737
0.9821927354631316
0.9062649373388093
1.1096109713494497
1.0719064986187896
0.9271575961511015
0.8322429757976173
1.2459744653283893
1.3529227084741453
1.0223956309593087
0.992035660524619
0.8613828090563014
1.1324789615730426
1.1136786669516165
0.936501343760296
1.07146570494495
0.9641000208093622
0.9634267666048864
0.7981520672456854
0.8026196993158281
0.8495330590543705
0.6661697268444924
0.9533261356869819
0.897960791637384
1.0715034057288961
0.9990943132108485
0.8167273710665679
0.8405240004324194
1.00567830147577
0.9861353792099393
1.0807344394167924
0.8158739893078454
1.3660166019270945
0.9389887996361512
0.8036446752487035
0.9278226154847103
1.0581770207738506
0.8182814328651649
0.9785971758417443
0.8703948171040331
0.7680543438738086
0.9910415586387945
0.9806804136299564
0.9816871212388325
1.2840254088084013
1.2530345671815797
0.9178801399066869
0.8290257240927147
0.8159425312604053
0.927055867594157
0.8311184014624169
1.0226431202994368
0.9283926126312376
1.1172942020652188
0.7884633961889618
0.7428942155270775
0.7311905292860897
1.269431600594717
1.0590594732216538
0.809440259536555
0.9175862799748902
1.152877506144095
0.962695799930978
0.9241739929272993
0.8901715933296579
1.1351428574756783
1.0039833226935506
1.0850521208666075
0.8409959886679294
0.8153833740918582
0.7496723744169289
1.0797556882901223
0.9879356053975324
1.03786086828099
0.7990847241458389
0.9552256484319351
0.7963921868606711
0.850435507893953
1.1437447527715006
1.0968499888942915
1.2814361054980121
1.0309492817918036
1.077736742063966
0.8903080896182745
1.4361218170975052
1.2573891991397848
1.027244104492926
0.8438578428415268
0.7767824011189548
1.0518235239937366
0.9979338971985665
1.0788126458620768
1.336019552464989
1.304585453623742
0.938628528570181
0.7469314365137765
0.8936429818881546
1.245802432771505
0.658108808131525
1.278762406501789
0.92816579689715
0.741115999667396
0.9421230254943282
0.7749871794667874
0.9252765888489392
1.0903113020646855
0.8601676588917238
1.217225470455291
1.0735573877649345
1.0874495926104475
0.8534712917784636
1.0915742826342996
1.2687159678905393
0.6884632801357978
0.8778641663678824
0.8995943921322451
1.0156864127187069
1.0331586638978456
1.5580059433210118
1.3397231071689621
1.1963031312916372
0.9535444221776886
1.1007154871201714
0.9258644262543254
1.114604418129465
0.7876892514953926
0.8766632225035714
1.0811912909404462
0.7530366607696485
1.0190255386438147
1.228693266086664
0.9727179552702048
1.082946339620265
1.2044136476295944
0.9091047266494263
0.8207501299868047
0.8594928203359672
1.2458024327715047
1.176525228589826
0.827277490834219
1.0854614437521812
1.2450702332704713
0.9267543412832915
0.8144093567251461
0.985907237848954
0.729890367263376
1.01109084065824
1.1315562505515668
0.8484448180574051
1.159553781421944
1.5336669279235324
0.7682359943028028
0.9074037629215408
1.068289543922425
0.8726882857724908
1.15369098730061
0.7715057979780705
0.9839620232373413
0.9039425915435819
0.828423378563567
1.0287988142224245
0.988789020813265
0.7782399744440467
1.0431402961897258
